epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
38,val,0.5620693986614546,0.8579194247722626,0.8304037501414617,0.8290973304096521,0.7143519997954081,0.9823934773331185,0.8939103549909176,0.8107789197558892,0.9877471923826601,0.7051484286785126,0.00018886957665694776,45.800081729888916,0.9812165072573401,0.8818542544525122,0.7896659482341809,0.98889959426138,0.9813226180777365,0.8245449377940696,0.7045336851675453,0.991518111455855
39,train,2.036211632009138,0.6660907410738761,0.29495155699877884,0.371229944373787,0.24277769875440913,0.9317547633830832,0.4078377978490493,0.272235254716597,0.980820023385953,0.6969343754283169,0.00018828797703027793,45.62723398208618,0.933130205447747,0.42257456808783256,0.2852666763708947,0.9810862223305806,0.9559172172385011,0.3892995170781013,0.2575217963659279,0.9887224699320049
39,val,0.5596606706579527,0.8452095786730448,0.8192674269278845,0.8177317836082755,0.6986950013472621,0.983607755779539,0.9001485549353377,0.823322684405713,0.9890214829216294,0.6951942493518194,0.00018828797703027793,45.62723398208618,0.9823295201263043,0.8937591827220368,0.8094895334018425,0.9881989615302603,0.982858923483088,0.8399869330911237,0.7308751919198069,0.9918587094260003
40,train,2.0199755666548747,0.6692448130825109,0.2992906867117997,0.3740804861793587,0.24618439965026723,0.9323066952069431,0.4090189343670003,0.27497792265147986,0.9809519449868301,0.7000485604269463,0.00018769251466436448,46.07143425941467,0.9320725756181879,0.4071723149591941,0.27153594976716466,0.9809631347654764,0.9552718028274217,0.3921671320410273,0.2592293020975119,0.9884691204939565
40,val,0.4565434406201045,0.8734365204970042,0.8304282128810883,0.8317834837066528,0.7175963894334852,0.9824195205139238,0.8921074701042806,0.8088423135108039,0.9900647117976522,0.7216333697239558,0.00018769251466436448,46.07143425941467,0.9791558254347552,0.8689242197162089,0.7699421197404036,0.9887335641042001,0.9813883316851165,0.835147003583923,0.7240441388751199,0.991758800688091
41,train,2.0275705843641045,0.6775295324492873,0.29367822457693127,0.3744516339124314,0.24239231481865348,0.9314780643093903,0.4112795286957097,0.2722260966456947,0.9805429559003445,0.7115401953981634,0.00018708328358961788,45.810136556625366,0.9313403166027207,0.42404596923093035,0.28608428078958426,0.9784017462477963,0.9550792452225833,0.39994090345734845,0.26572380069419715,0.987248363829346
41,val,0.5009674107035001,0.8482631544272105,0.8370776971181234,0.8350467467462183,0.7221893585563312,0.9832315832307477,0.8972767363210358,0.8156168728485461,0.9869522821334042,0.6941584646701813,0.00018708328358961788,45.810136556625366,0.9825660285473363,0.8960365696024536,0.8130063124512392,0.9878060477119011,0.982599642420236,0.8423695544885635,0.7310928675715079,0.991201673235059
42,train,2.022928423630564,0.6866654780873082,0.29567854947884353,0.3768463548205183,0.24698284865014583,0.9325449995555234,0.41321550338486107,0.27640615955480824,0.9809741639252898,0.7226211815549616,0.00018646038001068717,45.61864495277405,0.9320057699185507,0.42749694659013043,0.28882071596021003,0.979244031404046,0.9550063090155618,0.37625663855858943,0.24509906171014798,0.9885753966212866
42,val,0.6174971138437589,0.852408637603124,0.8330280979474386,0.8325211505929057,0.7177402157927991,0.9799728545255931,0.8830297069854618,0.793381765386412,0.9873464675175189,0.6994518140951792,0.00018646038001068717,45.61864495277405,0.9822164442691808,0.8963116818448457,0.8129927712079984,0.9869054158527123,0.9803309179788945,0.8127663208634418,0.6897787553402998,0.9922866821287532
43,train,2.031693877462755,0.6645190858004386,0.30007541340105887,0.37648325293361895,0.246114886862379,0.9321445402264937,0.4132951888266403,0.2752913403876892,0.980562123080992,0.6938890423691063,0.00018582390229126847,45.95853281021118,0.92928738971897,0.38266767300070603,0.24791155965760536,0.9813072338437385,0.9555094721941638,0.3663529216650904,0.2355943894972514,0.9896974797832931
43,val,0.6746224264303843,0.880771279335022,0.797948976357778,0.8022359270214775,0.6765746012590638,0.975843193401888,0.8516317552428608,0.7428929268506382,0.9909420921687458,0.7368369350830714,0.00018582390229126847,45.95853281021118,0.9696599971889355,0.810909219388951,0.683846605508379,0.9884138561428907,0.9810237877193825,0.8117783683538436,0.6865839047994493,0.9937689644948243
44,train,2.0323597113291423,0.6698392633806195,0.2943929564926708,0.37449644262421783,0.2432050975636576,0.9319506616554217,0.4101691264482526,0.271544239051688,0.9807972690513865,0.7022883365028783,0.00018517395093857193,46.21928262710571,0.9343816143933904,0.4054020610949629,0.2690282432861345,0.9849121629144612,0.9553134081635144,0.38420504184735904,0.2505595042463199,0.9894675806947515
44,val,0.8452621623873711,0.8886633416016897,0.7422648991147677,0.7755307132841606,0.6468730505544998,0.9764278325281928,0.8413074167339537,0.740841008937231,0.9910514468236937,0.7721557666858038,0.00018517395093857193,46.21928262710571,0.976902302943139,0.8409103469872844,0.736172927207567,0.9923113868348543,0.978117974396905,0.7884674016240587,0.6628237792297821,0.9927133832657509
45,train,2.0208520464729847,0.6600845604612117,0.3001672208276496,0.37830948159979666,0.2460916817888859,0.9324940837026038,0.41397410391200495,0.2745673759555647,0.9811034085456297,0.6882601553933663,0.00018451062858745057,46.09312176704407,0.9335076626234495,0.41663354399927327,0.2814108787120453,0.9814688699285791,0.9556838881893805,0.3927661551571956,0.2604146116466827,0.9881085847551958
45,val,0.6343320185939471,0.8595121502876282,0.8333097249269485,0.8340234726052177,0.721049279495965,0.9853465317742657,0.9123065812410557,0.8405092609439722,0.9900618053616403,0.7068054576714834,0.00018451062858745057,46.09312176704407,0.9833544101392886,0.8966673001517323,0.8133762437527006,0.9896291097003681,0.9828121668887123,0.8414814028124158,0.7282367065223471,0.9915411812916995
46,train,2.014632843460953,0.668714021381579,0.3003764836493422,0.3780388379953691,0.24788347776320907,0.9323980560877784,0.4124774885215878,0.275649178955617,0.9809541401108709,0.6986862450315241,0.0001838340399841932,45.83884525299072,0.9337128408110837,0.42687134062615845,0.2891543916176239,0.9814593398778667,0.9548936877187304,0.3685535645442454,0.24012221303558007,0.9887971576889949
46,val,0.5415796786546707,0.8498954822619756,0.8056140343348185,0.8085630616611823,0.6864764325285301,0.9783390386060642,0.8702552279834537,0.7736233713428252,0.9877273922873289,0.7054734031359354,0.0001838340399841932,45.83884525299072,0.9809106512967225,0.8875845272989226,0.7987823509735149,0.986789158412236,0.9785746385440449,0.7956726139954169,0.6673112709505921,0.9913907732280837
47,train,2.030334494824995,0.6636481569524397,0.29937089028719227,0.37764181115743783,0.2471257861530368,0.9324307487269883,0.4093167011980438,0.27274083307204433,0.981576109768903,0.6927195231119792,0.00018314429196998345,45.89161515235901,0.9328320674491066,0.41150060862828014,0.27189288038064635,0.9818281207166826,0.9544899642260332,0.3992160891450284,0.26158885031028273,0.9878997267336772
47,val,0.567099079489708,0.8677271902561188,0.816132441163063,0.8183633353963197,0.6989953051478744,0.97973786024298,0.8727763568148509,0.7759295589382971,0.9901206606908813,0.7190695305665334,0.00018314429196998345,45.89161515235901,0.9791122788138278,0.8673263990116898,0.7671375654349665,0.989988962809092,0.9788858848374339,0.8135547940206586,0.6874709094779862,0.99115553356337
48,train,2.018471790405742,0.6788735372978344,0.2995912086594392,0.3810905712134772,0.25040653665463775,0.9327678195277165,0.4138670345189862,0.27699663886359976,0.9812544437875431,0.7118350380345395,0.0001824414934640286,45.694608211517334,0.9318121948126958,0.39151032912302863,0.2567574683358858,0.982596092893217,0.9559536789666918,0.3841540913354652,0.25097219241393054,0.9891779849402285
48,val,0.5795038690169653,0.8669598946968714,0.8016816775004069,0.7988510909501,0.6733050255290012,0.9835743236032496,0.8969643936412864,0.8155504880099412,0.991008758544769,0.7206933200359344,0.0001824414934640286,45.694608211517334,0.9759588130115553,0.8441224001297196,0.7314316198321381,0.9905459086098732,0.9819805415035164,0.8263810900745682,0.7101161705116786,0.9927965799965914
49,train,2.010283658797281,0.6774590207819353,0.30152447854675224,0.3840349242225884,0.25131630074650496,0.9331213259025258,0.4185525131684562,0.27918491215886154,0.9813941821715894,0.7098708303351151,0.00018172575544635989,45.91106963157654,0.9337105711972855,0.42140846831445256,0.28245754751946717,0.9821367765726307,0.9566135194510929,0.3926573490437813,0.25828608942635173,0.9894844456721364
49,val,0.5213321025172869,0.8633128603299459,0.8315818061431249,0.8354380013778467,0.7233409012442711,0.9840286256944561,0.9021947404697381,0.8241699663962562,0.9904412769134444,0.7125229636828104,0.00018172575544635989,45.91106963157654,0.9822280122867016,0.8905373729671385,0.8039334824931336,0.989644731793932,0.9824649446664907,0.8325323266452371,0.7184682024397895,0.992789858863314
50,train,2.0075281582380597,0.6655558268229167,0.30353177472164755,0.3842403109954153,0.25131902000743644,0.9327789610363526,0.41686441205791713,0.276923340627121,0.9812264425711229,0.6937606543825384,0.00018099719094030734,45.744415044784546,0.9345128745747753,0.4267043809504217,0.28872506967038136,0.982310940926386,0.9562528625177527,0.39535742957780684,0.26149565624740717,0.9889847604850476
50,val,0.5562022825082144,0.8749573131402334,0.8323014974594116,0.8352267284154397,0.7235852150595005,0.9842846967838602,0.9048198607682746,0.8279813806937639,0.9900963192892817,0.7237169196208318,0.00018099719094030734,45.744415044784546,0.9837135032067147,0.9006236610223248,0.8203763573045858,0.9900396437870495,0.9827337345186139,0.8377816396877801,0.7253547625435929,0.9929529825844821
51,train,2.0296602142484566,0.6678582977830319,0.29568619868767104,0.3726401244914456,0.24404603002894545,0.9321852785191113,0.4037725581603067,0.2686377840794566,0.9812513384901203,0.699587263140762,0.0001802559149946523,45.86715269088745,0.9323881054888546,0.42262097966817697,0.2838930095875914,0.9804044489273459,0.9552417062183766,0.3971810641036506,0.2616525625328095,0.9874332361052506
51,val,0.5647878622015318,0.8428353865941366,0.8317799071470896,0.8304435513865762,0.7182878274598287,0.9830573361815006,0.9001034562688082,0.8235180836930079,0.9865521022250151,0.6911877244710922,0.0001802559149946523,45.86715269088745,0.9810131281849133,0.886660220758681,0.799972942729119,0.9868314833866595,0.9823292172986205,0.8411527037288177,0.7316579513719713,0.9906274704704572
52,train,2.013370688338029,0.688723005328262,0.30078614182410796,0.3856273957381927,0.2532320201518142,0.9334296720630038,0.4176647841272731,0.2788324212469136,0.9819252951101852,0.7238373338130483,0.00017950204466545968,46.05530381202698,0.9331029216297368,0.4268011864414214,0.2875861289191123,0.9814166688081023,0.9551286769010872,0.4021084390105853,0.26604635946213023,0.9880619517542364
52,val,0.508365660905838,0.8701615134874979,0.8341257919867834,0.837030042137136,0.7259942284295632,0.9812600538782674,0.883116913184372,0.7945166638322511,0.990360078357362,0.7189714362223943,0.00017950204466545968,46.05530381202698,0.9820586104803947,0.8913984142974064,0.8062797305354081,0.9901844206308925,0.9818139257119006,0.8397117781182843,0.7272535309586386,0.9916280110675552
53,train,2.0118906962244134,0.6758829752604166,0.30163674122212747,0.38368913507489133,0.25083713784742984,0.9328564568719934,0.41645141339354746,0.27735963255752294,0.9816151401451365,0.7070370322779606,0.00017873569899759365,45.808101415634155,0.9344744466980026,0.4287535777293245,0.28964604241261915,0.9827234100875704,0.9557127862383306,0.3903344053768894,0.25634409694792964,0.9892547072024269
53,val,0.6210965514183044,0.8765631218751272,0.7933000127474467,0.8032893874637214,0.6818596297840053,0.982370522994688,0.8948745661637458,0.8114320186489389,0.9898550851002935,0.7362224062283834,0.00017873569899759365,45.808101415634155,0.9823949309060009,0.8941290299143659,0.8096651991348187,0.9900340125672765,0.9812163255607298,0.8260010275308037,0.7092186817391203,0.9927575247626818
54,train,2.0028885772353724,0.6823557535807292,0.3019229694776106,0.3847201822271885,0.2529934720506345,0.9337044228390059,0.41876092329301035,0.28015191852677684,0.981987722296315,0.7150997764185856,0.00017795699900591893,45.7607638835907,0.9341314136983286,0.4220826658904802,0.28417422317191593,0.9824438797798675,0.9558461885271203,0.38739197725088315,0.25465104515044434,0.9884701377465608
54,val,0.5061039204398791,0.8622874319553375,0.8350013295809428,0.8337721192376301,0.7209063344662253,0.9847839990688763,0.908977576237359,0.8371218550512652,0.9896047682987682,0.7092138032118479,0.00017795699900591893,45.7607638835907,0.9831192341600653,0.8964790752293824,0.8135334914239731,0.9903606233141141,0.9825555507094776,0.8338772395676691,0.7192013077834928,0.9919776916502374
55,train,2.0103407087033256,0.660126160738761,0.30236745284137057,0.379052002736545,0.2484966259165283,0.9330139323678152,0.41438166783311253,0.2766068032483528,0.9817360861258104,0.687151671292489,0.0001771660676561911,45.55454421043396,0.934590620322948,0.4258123248548441,0.2885566926802549,0.9831122147408048,0.9564797881958079,0.4018911209579603,0.26709102181078176,0.9893995318494938
55,val,0.5701390008131663,0.8748365143934885,0.8287272801001867,0.8304781668546651,0.7174868723841353,0.983673772214603,0.900939945497421,0.8218709851345242,0.9903969537642631,0.724940891067187,0.0001771660676561911,45.55454421043396,0.9828787284136072,0.8961716425656626,0.8138355090820397,0.9897500900993634,0.9831522423775975,0.8477479849080966,0.7400855618099446,0.9926067533945641
56,train,2.01171726469408,0.662549256441886,0.30593074489580957,0.38438955197206276,0.2528903516860136,0.9332685881362552,0.41692246698104474,0.2797790614015228,0.9817078707509477,0.68934684887267,0.00017636302984563914,45.59320139884949,0.9314515302289736,0.41318371713421836,0.2739867896782922,0.9809809099162438,0.9550635083835396,0.3884941050678731,0.25429438654404496,0.9882919579219995
56,val,0.5454129750529925,0.8639884243408839,0.8208964616060257,0.8212500450666903,0.7047566184676356,0.9805637319021839,0.8847923100169508,0.7995579344326886,0.987234024774308,0.7140359431505203,0.00017636302984563914,45.59320139884949,0.9783684128913906,0.868865380339194,0.771605093171337,0.9876463753834971,0.979887941643061,0.8157919085674609,0.6981494806306232,0.9911077590214243
57,train,2.0071465170174316,0.6830911736739309,0.29900859374258865,0.37873836598577415,0.24989881402809486,0.9329534790366857,0.41100706957090904,0.2760913456527374,0.9817318564965616,0.7167073032312226,0.00017554801238324242,45.68203258514404,0.9339109372936412,0.4199314905710552,0.28169247294019956,0.9824156108653938,0.955293644672572,0.41002391029342533,0.2730105106180754,0.9874747828431892
57,val,0.6010131115714709,0.8531777560710907,0.7799845685561498,0.7888261045194733,0.6613154825549484,0.9826281687880479,0.893646016226513,0.8098418525964478,0.990253630138426,0.7144455711046854,0.00017554801238324242,45.68203258514404,0.9816507015903433,0.8858681778392815,0.7973370208358834,0.9905642554871982,0.9818058099299757,0.8460388917177638,0.7354501549744697,0.9900601704913837
58,train,2.0138052024339377,0.6672997725637335,0.3053637543791219,0.38452692879560635,0.25303882721652116,0.9335715535269403,0.41784906577017666,0.28037943078411204,0.9819764254384477,0.6955149332682292,0.00017472114396970622,45.77351665496826,0.9336345136337593,0.4324791123435718,0.2896612284709016,0.9812949732728775,0.9551617291083251,0.391916523870288,0.25453368887636885,0.9881285014903932
